id,song_popularity
6372,0.337121844291687
6373,0.35635873675346375
6374,0.39389726519584656
6375,0.39341217279434204
6376,0.3742886483669281
6377,0.38280269503593445
6378,0.3449499011039734
6379,0.27943339943885803
6380,0.42522576451301575
6381,0.4516707956790924
6382,0.41552138328552246
6383,0.3454805016517639
6384,0.3856344223022461
6385,0.36199134588241577
6386,0.4309110641479492
6387,0.3463783860206604
6388,0.4192943572998047
6389,0.3904806673526764
6390,0.35764822363853455
6391,0.3893375098705292
6392,0.34847491979599
6393,0.44392114877700806
6394,0.3614288568496704
6395,0.33531454205513
6396,0.3342844247817993
6397,0.3912160098552704
6398,0.2794197201728821
6399,0.40889957547187805
6400,0.2998054027557373
6401,0.402309775352478
6402,0.40506723523139954
6403,0.369783490896225
6404,0.415431410074234
6405,0.3985203504562378
6406,0.41998735070228577
6407,0.41391074657440186
6408,0.4330045282840729
6409,0.26775145530700684
6410,0.31337377429008484
6411,0.39807459712028503
6412,0.29580774903297424
6413,0.370117723941803
6414,0.43951907753944397
6415,0.29541775584220886
6416,0.42188477516174316
6417,0.348298043012619
6418,0.3943834602832794
6419,0.41450709104537964
6420,0.337329626083374
6421,0.45156559348106384
6422,0.3416846692562103
6423,0.31982216238975525
6424,0.302264541387558
6425,0.3156694173812866
6426,0.33352673053741455
6427,0.33644187450408936
6428,0.407240092754364
6429,0.427197128534317
6430,0.3402850925922394
6431,0.42044538259506226
6432,0.3679332733154297
6433,0.36534079909324646
6434,0.3219776451587677
6435,0.38231784105300903
6436,0.3979995548725128
6437,0.3703588843345642
6438,0.4380807876586914
6439,0.3008139431476593
6440,0.3536166846752167
6441,0.3307809829711914
6442,0.38456106185913086
6443,0.40663859248161316
6444,0.3630343973636627
6445,0.28211072087287903
6446,0.3335181474685669
6447,0.4699089527130127
6448,0.2998928725719452
6449,0.35691553354263306
6450,0.38123366236686707
6451,0.3403138518333435
6452,0.3009013533592224
6453,0.3307769000530243
6454,0.3129116892814636
6455,0.36772751808166504
6456,0.39835235476493835
6457,0.33006972074508667
6458,0.43242642283439636
6459,0.39741337299346924
6460,0.34403693675994873
6461,0.4034280776977539
6462,0.3715449273586273
6463,0.35916727781295776
6464,0.37170031666755676
6465,0.38743752241134644
6466,0.39432239532470703
6467,0.31183040142059326
6468,0.3710724413394928
6469,0.3763337731361389
6470,0.40987861156463623
6471,0.4563753604888916
6472,0.34011828899383545
6473,0.44211652874946594
6474,0.3600556254386902
6475,0.38489800691604614
6476,0.3713246285915375
6477,0.41975823044776917
6478,0.40456917881965637
6479,0.3718098998069763
6480,0.43406766653060913
6481,0.2789199948310852
6482,0.23694519698619843
6483,0.2745721638202667
6484,0.37580472230911255
6485,0.36165887117385864
6486,0.32299384474754333
6487,0.38359594345092773
6488,0.37578076124191284
6489,0.43179601430892944
6490,0.38819822669029236
6491,0.4123028516769409
6492,0.3274962306022644
6493,0.29861515760421753
6494,0.3780984878540039
6495,0.3525857627391815
6496,0.37062934041023254
6497,0.3779975175857544
6498,0.32755571603775024
6499,0.3833369314670563
6500,0.3185725808143616
6501,0.27904555201530457
6502,0.29103195667266846
6503,0.3572559952735901
6504,0.4050876498222351
6505,0.423919677734375
6506,0.3302474319934845
6507,0.332592636346817
6508,0.4113875925540924
6509,0.40870386362075806
6510,0.3771831691265106
6511,0.3626513183116913
6512,0.2932477593421936
6513,0.3547992706298828
6514,0.4529110789299011
6515,0.2441917359828949
6516,0.3323017656803131
6517,0.36590349674224854
6518,0.3448636531829834
6519,0.3948073983192444
6520,0.31197842955589294
6521,0.42677587270736694
6522,0.3951664865016937
6523,0.3917153477668762
6524,0.374656081199646
6525,0.44858357310295105
6526,0.41054898500442505
6527,0.3050266206264496
6528,0.3956533372402191
6529,0.34954944252967834
6530,0.33796703815460205
6531,0.44077199697494507
6532,0.39510905742645264
6533,0.331168532371521
6534,0.4387756586074829
6535,0.44771426916122437
6536,0.3688472509384155
6537,0.2880844175815582
6538,0.3276326656341553
6539,0.2525103688240051
6540,0.39707934856414795
6541,0.393095463514328
6542,0.26954570412635803
6543,0.37444621324539185
6544,0.3455047011375427
6545,0.31340399384498596
6546,0.37376561760902405
6547,0.27633997797966003
6548,0.39812329411506653
6549,0.3975604474544525
6550,0.3585183918476105
6551,0.39800360798835754
6552,0.39008691906929016
6553,0.3676171898841858
6554,0.3464718163013458
6555,0.327323317527771
6556,0.38789641857147217
6557,0.3717942237854004
6558,0.38394591212272644
6559,0.42572590708732605
6560,0.28168606758117676
6561,0.27315086126327515
6562,0.29944998025894165
6563,0.43121397495269775
6564,0.3713250756263733
6565,0.40546995401382446
6566,0.3238408863544464
6567,0.4440211355686188
6568,0.3701022267341614
6569,0.46709761023521423
6570,0.3008642792701721
6571,0.2708291709423065
6572,0.34361910820007324
6573,0.3703479766845703
6574,0.41033926606178284
6575,0.3718620538711548
6576,0.4122192859649658
6577,0.41133353114128113
6578,0.33473077416419983
6579,0.3500511646270752
6580,0.26594236493110657
6581,0.3987429440021515
6582,0.3620152771472931
6583,0.4031217396259308
6584,0.3745771646499634
6585,0.3550536334514618
6586,0.39750996232032776
6587,0.3319272994995117
6588,0.2944788932800293
6589,0.419168084859848
6590,0.4103667736053467
6591,0.40469974279403687
6592,0.35716789960861206
6593,0.37904322147369385
6594,0.3812362849712372
6595,0.3576003909111023
6596,0.3534352481365204
6597,0.24771083891391754
6598,0.3070872128009796
6599,0.2746562361717224
6600,0.37372836470603943
6601,0.37404966354370117
6602,0.3063805401325226
6603,0.4591013789176941
6604,0.3342868685722351
6605,0.4556178152561188
6606,0.28299570083618164
6607,0.3032495081424713
6608,0.3565019369125366
6609,0.356373131275177
6610,0.3629950284957886
6611,0.3664572834968567
6612,0.34193649888038635
6613,0.34374284744262695
6614,0.4284103512763977
6615,0.30053648352622986
6616,0.4411449134349823
6617,0.3689761757850647
6618,0.35355687141418457
6619,0.39836353063583374
6620,0.3188755214214325
6621,0.3692682683467865
6622,0.38110193610191345
6623,0.3007252514362335
6624,0.3206101059913635
6625,0.40520140528678894
6626,0.34033140540122986
6627,0.44666236639022827
6628,0.3670671880245209
6629,0.33239758014678955
6630,0.3028174936771393
6631,0.3805594742298126
6632,0.45126646757125854
6633,0.2619505226612091
6634,0.4157441556453705
6635,0.39186975359916687
6636,0.2891784608364105
6637,0.3089389204978943
6638,0.32372942566871643
6639,0.2714764177799225
6640,0.36841899156570435
6641,0.3920009434223175
6642,0.3108943998813629
6643,0.40512940287590027
6644,0.2695534825325012
6645,0.354350745677948
6646,0.33146408200263977
6647,0.2964108884334564
6648,0.40301313996315
6649,0.3795854151248932
6650,0.3998619318008423
6651,0.30013734102249146
6652,0.2895261347293854
6653,0.4146023690700531
6654,0.3748341202735901
6655,0.3659514784812927
6656,0.3465006351470947
6657,0.2897365391254425
6658,0.4142860770225525
6659,0.23969033360481262
6660,0.44947484135627747
6661,0.3877840042114258
6662,0.44424983859062195
6663,0.32108959555625916
6664,0.358549565076828
6665,0.3891262710094452
6666,0.27437320351600647
6667,0.3312656283378601
6668,0.3323686122894287
6669,0.3566197454929352
6670,0.3213166296482086
6671,0.4263021945953369
6672,0.31650274991989136
6673,0.29728296399116516
6674,0.3924500644207001
6675,0.40606608986854553
6676,0.3685922622680664
6677,0.3183014988899231
6678,0.328430712223053
6679,0.2543175220489502
6680,0.3348653018474579
6681,0.39367184042930603
6682,0.388496458530426
6683,0.34653258323669434
6684,0.4230259358882904
6685,0.2967202961444855
6686,0.4483085870742798
6687,0.394188791513443
6688,0.24468037486076355
6689,0.30803757905960083
6690,0.2973409593105316
6691,0.49375393986701965
6692,0.411397248506546
6693,0.33329829573631287
6694,0.3542141318321228
6695,0.45516344904899597
6696,0.3875153958797455
6697,0.40957003831863403
6698,0.37206241488456726
6699,0.4487033188343048
6700,0.3907889127731323
6701,0.394724041223526
6702,0.2998284697532654
6703,0.40249103307724
6704,0.3245609402656555
6705,0.4050471782684326
6706,0.32740578055381775
6707,0.35707733035087585
6708,0.28777939081192017
6709,0.3869057595729828
6710,0.3516584038734436
6711,0.3714035451412201
6712,0.3877510130405426
6713,0.34637966752052307
6714,0.34950459003448486
6715,0.3220706284046173
6716,0.2745683193206787
6717,0.3312132954597473
6718,0.3609391450881958
6719,0.4962162375450134
6720,0.43916288018226624
6721,0.41523200273513794
6722,0.3393954336643219
6723,0.3211396634578705
6724,0.4635485112667084
6725,0.3334694802761078
6726,0.4796037971973419
6727,0.3873818814754486
6728,0.3042740821838379
6729,0.37218809127807617
6730,0.35670390725135803
6731,0.4020761549472809
6732,0.34209150075912476
6733,0.317767471075058
6734,0.35764366388320923
6735,0.41009610891342163
6736,0.3356163799762726
6737,0.42932963371276855
6738,0.3724474310874939
6739,0.2314571738243103
6740,0.42114436626434326
6741,0.46381258964538574
6742,0.36441585421562195
6743,0.3408884108066559
6744,0.46743103861808777
6745,0.415878564119339
6746,0.47292840480804443
6747,0.32110121846199036
6748,0.3758001923561096
6749,0.39620569348335266
6750,0.2886388599872589
6751,0.30605238676071167
6752,0.34967392683029175
6753,0.3559328317642212
6754,0.29776039719581604
6755,0.35238367319107056
6756,0.3346059024333954
6757,0.3709160089492798
6758,0.3334004580974579
6759,0.34190067648887634
6760,0.37971776723861694
6761,0.4264630079269409
6762,0.3087010979652405
6763,0.3510221242904663
6764,0.3323754072189331
6765,0.31255245208740234
6766,0.4685652554035187
6767,0.3802841901779175
6768,0.4305267632007599
6769,0.30553412437438965
6770,0.35122209787368774
6771,0.30579015612602234
6772,0.42867618799209595
6773,0.47112777829170227
6774,0.4130052924156189
6775,0.3856399655342102
6776,0.35187774896621704
6777,0.34121882915496826
6778,0.30466869473457336
6779,0.3999953866004944
6780,0.47777658700942993
6781,0.3536580801010132
6782,0.4234161972999573
6783,0.3436049818992615
6784,0.32485583424568176
6785,0.2981366217136383
6786,0.40709811449050903
6787,0.4011276960372925
6788,0.38019096851348877
6789,0.2911433279514313
6790,0.2626478970050812
6791,0.29252150654792786
6792,0.3020525276660919
6793,0.2455586940050125
6794,0.3484525978565216
6795,0.39614149928092957
6796,0.3479348421096802
6797,0.4541299045085907
6798,0.3728368282318115
6799,0.4012046456336975
6800,0.3747076690196991
6801,0.365004301071167
6802,0.3693178594112396
6803,0.3662482500076294
6804,0.36414337158203125
6805,0.38292673230171204
6806,0.27912917733192444
6807,0.47626540064811707
6808,0.40780553221702576
6809,0.42722201347351074
6810,0.29531484842300415
6811,0.39965853095054626
6812,0.2898198068141937
6813,0.3514809310436249
6814,0.3427256941795349
6815,0.29034045338630676
6816,0.3777911365032196
6817,0.4545404613018036
6818,0.39029058814048767
6819,0.3211636245250702
6820,0.4465421438217163
6821,0.4466610550880432
6822,0.4004863500595093
6823,0.3233742117881775
6824,0.421734094619751
6825,0.4272099435329437
6826,0.4008622467517853
6827,0.3756152093410492
6828,0.2748047113418579
6829,0.2952304780483246
6830,0.33701956272125244
6831,0.30057650804519653
6832,0.26176080107688904
6833,0.3725278079509735
6834,0.49087435007095337
6835,0.3335747718811035
6836,0.42447593808174133
6837,0.3670496642589569
6838,0.3744564950466156
6839,0.322570264339447
6840,0.4228503108024597
6841,0.3653338551521301
6842,0.4259454607963562
6843,0.3684280216693878
6844,0.39753568172454834
6845,0.40594252943992615
6846,0.37228405475616455
6847,0.4534304141998291
6848,0.36750900745391846
6849,0.3408266305923462
6850,0.3343423008918762
6851,0.3918062150478363
6852,0.29913318157196045
6853,0.27056699991226196
6854,0.2370956987142563
6855,0.4396418333053589
6856,0.37092408537864685
6857,0.378641813993454
6858,0.28408288955688477
6859,0.4271344244480133
6860,0.4034847021102905
6861,0.3074060082435608
6862,0.43697109818458557
6863,0.46202731132507324
6864,0.3750307559967041
6865,0.3123255968093872
6866,0.44822677969932556
6867,0.2676616907119751
6868,0.30016499757766724
6869,0.44023397564888
6870,0.3915911912918091
6871,0.28974488377571106
6872,0.3047943115234375
6873,0.4110237956047058
6874,0.37269824743270874
6875,0.3918737769126892
6876,0.4047635495662689
6877,0.4097299575805664
6878,0.3107859790325165
6879,0.3109612762928009
6880,0.37139764428138733
6881,0.4546603262424469
6882,0.3761850595474243
6883,0.4086568355560303
6884,0.303959459066391
6885,0.37267789244651794
6886,0.3762839734554291
6887,0.38289374113082886
6888,0.33720940351486206
6889,0.3350711166858673
6890,0.31950026750564575
6891,0.2868017256259918
6892,0.3505491316318512
6893,0.34190601110458374
6894,0.39892539381980896
6895,0.3697834014892578
6896,0.29528555274009705
6897,0.321763277053833
6898,0.3504418134689331
6899,0.4065874218940735
6900,0.3379742503166199
6901,0.4628150761127472
6902,0.36121052503585815
6903,0.44156038761138916
6904,0.33778679370880127
6905,0.3153035342693329
6906,0.4710979461669922
6907,0.34638047218322754
6908,0.30478671193122864
6909,0.3809313178062439
6910,0.3518514931201935
6911,0.3227134644985199
6912,0.43240228295326233
6913,0.35051438212394714
6914,0.3306797742843628
6915,0.4185490012168884
6916,0.3296833634376526
6917,0.33898669481277466
6918,0.394195556640625
6919,0.3996579647064209
6920,0.3636475205421448
6921,0.39280182123184204
6922,0.42414718866348267
6923,0.3951168954372406
6924,0.3782469928264618
6925,0.3154730498790741
6926,0.31841182708740234
6927,0.4500654935836792
6928,0.2149810642004013
6929,0.4268989861011505
6930,0.35614678263664246
6931,0.3855346441268921
6932,0.3712955713272095
6933,0.31986314058303833
6934,0.4608262777328491
6935,0.33366626501083374
6936,0.29947179555892944
6937,0.39405912160873413
6938,0.4061668813228607
6939,0.36136436462402344
6940,0.3677257299423218
6941,0.3782697021961212
6942,0.34791281819343567
6943,0.38979023694992065
6944,0.3752393424510956
6945,0.3333304226398468
6946,0.3676098883152008
6947,0.41579023003578186
6948,0.36791446805000305
6949,0.3769688308238983
6950,0.3041568696498871
6951,0.25959038734436035
6952,0.3952571451663971
6953,0.3212854564189911
6954,0.36004868149757385
6955,0.412167489528656
6956,0.4605584740638733
6957,0.32702064514160156
6958,0.34827879071235657
6959,0.4238233268260956
6960,0.46171918511390686
6961,0.40996092557907104
6962,0.28771960735321045
6963,0.4327232241630554
6964,0.27575409412384033
6965,0.29734382033348083
6966,0.44181758165359497
6967,0.42791691422462463
6968,0.4110119044780731
6969,0.43530508875846863
6970,0.33689624071121216
6971,0.3389056324958801
6972,0.409755676984787
6973,0.2888699173927307
6974,0.4598099887371063
6975,0.4377070963382721
6976,0.42288368940353394
6977,0.4031282663345337
6978,0.2571427524089813
6979,0.3965834081172943
6980,0.3992975950241089
6981,0.32570481300354004
6982,0.25697267055511475
6983,0.3160003125667572
6984,0.39052408933639526
6985,0.35148584842681885
6986,0.4064180552959442
6987,0.3893268406391144
6988,0.3732321262359619
6989,0.336677223443985
6990,0.4174410402774811
6991,0.3997230529785156
6992,0.36628079414367676
6993,0.3096526265144348
6994,0.31334686279296875
6995,0.3265080451965332
6996,0.4443913400173187
6997,0.4028871953487396
6998,0.25736603140830994
6999,0.39277732372283936
7000,0.3054298758506775
7001,0.4048280417919159
7002,0.30473825335502625
7003,0.4067472517490387
7004,0.34890881180763245
7005,0.374607115983963
7006,0.37940993905067444
7007,0.43160122632980347
7008,0.24328802525997162
7009,0.33716753125190735
7010,0.4288020431995392
7011,0.41589227318763733
7012,0.30855435132980347
7013,0.36378246545791626
7014,0.29410624504089355
7015,0.3823210597038269
7016,0.4021092653274536
7017,0.3893335461616516
7018,0.29104068875312805
7019,0.36647364497184753
7020,0.4214019775390625
7021,0.3576865792274475
7022,0.3746756315231323
7023,0.39836984872817993
7024,0.28804242610931396
7025,0.32896023988723755
7026,0.3978877365589142
7027,0.420419842004776
7028,0.4309326708316803
7029,0.4406387507915497
7030,0.3173256814479828
7031,0.37188223004341125
7032,0.32039231061935425
7033,0.3563939034938812
7034,0.3897416591644287
7035,0.3430911898612976
7036,0.29348206520080566
7037,0.4102632403373718
7038,0.31434366106987
7039,0.3315512537956238
7040,0.3812328279018402
7041,0.40046438574790955
7042,0.47610601782798767
7043,0.351640522480011
7044,0.3770861327648163
7045,0.38878825306892395
7046,0.3809490203857422
