id,song_popularity
6249,0.405457298948579
6250,0.29009477524438165
6251,0.23923049767875146
6252,0.4622260843570914
6253,0.3101449967191514
6254,0.24830733550379686
6255,0.26069659518986166
6256,0.3280607483137594
6257,0.4211855358232044
6258,0.39412196056431925
6259,0.21621144230849104
6260,0.2812962339441974
6261,0.30812061706536875
6262,0.3735704370135696
6263,0.3371221941040866
6264,0.22904381829981948
6265,0.3708970665796951
6266,0.40313536732002364
6267,0.30794754999217616
6268,0.36890534313521045
6269,0.44710306931652527
6270,0.347525549516996
6271,0.43989344993753177
6272,0.4713148348198503
6273,0.487741738251847
6274,0.5174225018624844
6275,0.3377458420300102
6276,0.2092142607679839
6277,0.36668624846289627
6278,0.3633117994295971
6279,0.35886425333086264
6280,0.35843466826430287
6281,0.3600104878911937
6282,0.44820913455504896
6283,0.39573387296575974
6284,0.373919319687746
6285,0.4626811356251219
6286,0.372864004300055
6287,0.35424365631574034
6288,0.3499307660592308
6289,0.3206078529685062
6290,0.3281625723067132
6291,0.3502148817697595
6292,0.4208645645572874
6293,0.3788827064922264
6294,0.3460183873278964
6295,0.3719540970961039
6296,0.41589650249615473
6297,0.4699447515058797
6298,0.40662749883586113
6299,0.36573742376445084
6300,0.3582685555188067
6301,0.42110633787230417
6302,0.37457528612394553
6303,0.32538733955125126
6304,0.3126469913479241
6305,0.2914506037691613
6306,0.36386366763670946
6307,0.3057153872043285
6308,0.37692112748768714
6309,0.4380691055721019
6310,0.47295082455216253
6311,0.3692836997469262
6312,0.3967298762203472
6313,0.29014507382656207
6314,0.28479777589420224
6315,0.45992123096902565
6316,0.3791311640907053
6317,0.3332250811295748
6318,0.40606602701409095
6319,0.37619495565829775
6320,0.40245415961942665
6321,0.3730351056518001
6322,0.35624030746234214
6323,0.4724936968896194
6324,0.21382478831012133
6325,0.2529088158799286
6326,0.23804947310390676
6327,0.38477181909005204
6328,0.3258468575135746
6329,0.34957280696662696
6330,0.3270440923552332
6331,0.3093981793270358
6332,0.4145674680825921
6333,0.3869926744596726
6334,0.37915151502471944
6335,0.3300545125734028
6336,0.4617943502114648
6337,0.41171336245979534
6338,0.40741643894268254
6339,0.31545156460941287
6340,0.4166498988595598
6341,0.4784211148147007
6342,0.26168622196352676
6343,0.330045791558486
6344,0.40284854725806285
6345,0.3840051633371117
6346,0.28801650199046597
6347,0.39692080794250445
6348,0.24897040065833842
6349,0.42205593293541155
6350,0.3729003243111599
6351,0.35756968714898973
6352,0.3322595254147228
6353,0.41784919937261156
6354,0.3805438715640349
6355,0.46159118669608157
6356,0.3056864888421516
6357,0.47490266493270067
6358,0.40027346943533587
6359,0.28387852746696357
6360,0.4010103334596976
6361,0.33018461974956825
6362,0.4184368473317579
6363,0.37711683338286456
6364,0.4368953520361112
6365,0.3174024766020317
6366,0.5580119404449807
6367,0.29864964171452213
6368,0.31489180020435514
6369,0.3980400891383735
6370,0.3284917343337745
6371,0.3640768826735669
6372,0.3022099909683923
6373,0.36198318199040086
6374,0.3783227715040904
6375,0.34415923345816724
6376,0.3663543261181455
6377,0.3407236923465537
6378,0.2780234281984772
6379,0.2624477193811774
6380,0.3925887230181207
6381,0.46022031636770583
6382,0.4631679009571503
6383,0.37693774311152
6384,0.38970311437324573
6385,0.37537883273253847
6386,0.47343864197216523
6387,0.34008683043939747
6388,0.4696949531750499
6389,0.395761832801667
6390,0.3540531640857573
6391,0.39629425855901235
6392,0.39472900254569365
6393,0.4398321335184926
6394,0.3778647624273806
6395,0.30011727481869366
6396,0.31785278544314266
6397,0.4091713916909372
6398,0.26286210482517897
6399,0.4534383833347874
6400,0.28252203392058095
6401,0.43433645092895234
6402,0.42560451294787666
6403,0.3740423192790091
6404,0.3948326435944627
6405,0.39325329006048054
6406,0.43271528533128284
6407,0.3774730274512872
6408,0.30268027034741474
6409,0.2703602532330367
6410,0.2787291348398962
6411,0.3928085640607843
6412,0.28207883121372707
6413,0.3095781056085643
6414,0.46823964307977933
6415,0.2743427046226045
6416,0.418059255821492
6417,0.20522342249165273
6418,0.3681121252776659
6419,0.39512508455452866
6420,0.32804907205717454
6421,0.4634631262982096
6422,0.3610460579647277
6423,0.2934288828496908
6424,0.28852347925497224
6425,0.3672643166899829
6426,0.32318172781376714
6427,0.32446607950699197
6428,0.4158395799672161
6429,0.3588025892897326
6430,0.25775939173334994
6431,0.4308035717874864
6432,0.3316483206019104
6433,0.3746717765968118
6434,0.29359099100219604
6435,0.3561276901794133
6436,0.4281315642916082
6437,0.43138919239036194
6438,0.4275178093518582
6439,0.282386049909862
6440,0.337874958214427
6441,0.39903465604863425
6442,0.3729849860232552
6443,0.4475487839153115
6444,0.3898352594428266
6445,0.2607929932888238
6446,0.27403485511457526
6447,0.49483006624228243
6448,0.3366790407954792
6449,0.384511297155561
6450,0.4062574543422764
6451,0.3329485508814141
6452,0.3072856881508088
6453,0.32344688945805483
6454,0.262064259779533
6455,0.37011141015648347
6456,0.35888756830312873
6457,0.3448645262422456
6458,0.4775257899767863
6459,0.3670711477970274
6460,0.37697401916637413
6461,0.4260179324956765
6462,0.3924330723160697
6463,0.3296229026931248
6464,0.3129614811898602
6465,0.41069739734986743
6466,0.41146796173194905
6467,0.3051048101386719
6468,0.46268083591505926
6469,0.38225203977408717
6470,0.44276704982403875
6471,0.4688460811793051
6472,0.31860793592216924
6473,0.4290729155654892
6474,0.3659376949724359
6475,0.43123745304343175
6476,0.42822860417850933
6477,0.5035720968919931
6478,0.39253958396055894
6479,0.36267061993981964
6480,0.42707575211160165
6481,0.24724236350088266
6482,0.22736581279037155
6483,0.2500258353892073
6484,0.37514454607285685
6485,0.3571682681843622
6486,0.3088648956462128
6487,0.4076361002472558
6488,0.41722830901721286
6489,0.39967462190484027
6490,0.40035559658606523
6491,0.29169460718746365
6492,0.3340643623585449
6493,0.2873911635331329
6494,0.46761744451455883
6495,0.3657320995769229
6496,0.38879367546838506
6497,0.32670835998127756
6498,0.26890887255360174
6499,0.38766881118319013
6500,0.2726701912034759
6501,0.28471234901749487
6502,0.28550112443112063
6503,0.34641554809276676
6504,0.3726927745631327
6505,0.42561532867192126
6506,0.30416429579348864
6507,0.3440643065170648
6508,0.39190084659347585
6509,0.4385701555063196
6510,0.38761272165578464
6511,0.29573084010910844
6512,0.31520670457387706
6513,0.4377191759273614
6514,0.45659987859113327
6515,0.21118497194826855
6516,0.2937121700863944
6517,0.36689537174873055
6518,0.31219457581951165
6519,0.40036045867775344
6520,0.30509227771364833
6521,0.4668940027165649
6522,0.42268096358920754
6523,0.40052777201547
6524,0.38982776936071556
6525,0.40428027784027054
6526,0.3819410369687102
6527,0.3067679870408025
6528,0.4228667592811
6529,0.3694915130042846
6530,0.33502972380070023
6531,0.48609965577232794
6532,0.35313529118041903
6533,0.38520472547467405
6534,0.4749287998076083
6535,0.4920760608014638
6536,0.3504957299320906
6537,0.30570394424060937
6538,0.2920938823469335
6539,0.1925612067077138
6540,0.38775245069938985
6541,0.4153947294212073
6542,0.27340878907110205
6543,0.27382157691154313
6544,0.3261462348648593
6545,0.34605565147290107
6546,0.38865479115346174
6547,0.22380094351017735
6548,0.4544136213676992
6549,0.400358409385636
6550,0.3701899061709601
6551,0.35704757409211163
6552,0.28632792170070576
6553,0.3749856230945892
6554,0.38093086773387275
6555,0.2916275833379122
6556,0.3397864372265647
6557,0.34483271456377723
6558,0.39667788288876116
6559,0.3903031572331054
6560,0.23995544583475464
6561,0.2527419045369189
6562,0.3731410444116278
6563,0.45914546880848994
6564,0.337432665649671
6565,0.3661377754802374
6566,0.3437995094484366
6567,0.44295470876159027
6568,0.33859037991850144
6569,0.5220817370099294
6570,0.3120036058111664
6571,0.1813519122439154
6572,0.32886111459222045
6573,0.2786867695822163
6574,0.3905204910492467
6575,0.37911169471267864
6576,0.4342656118460553
6577,0.46062416918246285
6578,0.3358879391956294
6579,0.353752801963665
6580,0.23989467133763934
6581,0.48167921335307934
6582,0.3491296849235325
6583,0.4100957328794439
6584,0.38470003996780244
6585,0.33684122409402373
6586,0.39937552756981903
6587,0.2983338368561227
6588,0.29813318701712577
6589,0.4304137595737211
6590,0.38658681259781025
6591,0.42757182674542926
6592,0.3600495185862933
6593,0.3730183539977577
6594,0.4033372054499992
6595,0.4184943615175178
6596,0.34038781295942516
6597,0.2507030193127315
6598,0.31466469225416893
6599,0.24656802704863065
6600,0.37475885055814223
6601,0.3796144294901904
6602,0.2518734594411611
6603,0.4543443960457751
6604,0.364113510156628
6605,0.5177618792383692
6606,0.24653105953005228
6607,0.3547336430019528
6608,0.3485688981851631
6609,0.38245782132610084
6610,0.3600235754534697
6611,0.36934100405115067
6612,0.3361824769169892
6613,0.33755651836128364
6614,0.43093142308182864
6615,0.24514630157939699
6616,0.49096124688425835
6617,0.39125832690141926
6618,0.328327025559568
6619,0.37416694031577225
6620,0.3965032775448702
6621,0.2831457850305047
6622,0.353154603477202
6623,0.2522212753407267
6624,0.3112140691300344
6625,0.3609247242463493
6626,0.37517708478179124
6627,0.44700096955542457
6628,0.41715360873552537
6629,0.38198249220513353
6630,0.3393274631635455
6631,0.4153935176100827
6632,0.34430557054607586
6633,0.27228072306474277
6634,0.412561616438235
6635,0.3938553606972226
6636,0.24371824174779216
6637,0.28723537580891495
6638,0.37077506388271453
6639,0.27038887391420907
6640,0.4089933082991307
6641,0.3571539267235225
6642,0.337225834007505
6643,0.30994097962997597
6644,0.24293969097377605
6645,0.3123913678200795
6646,0.2941969935806916
6647,0.3083647278125694
6648,0.4107363252931153
6649,0.3870656673145248
6650,0.3763622439797488
6651,0.28411141392006356
6652,0.2564746857892337
6653,0.4854543473616807
6654,0.41231171217965124
6655,0.3522738799714831
6656,0.3034491516656548
6657,0.21048554227536803
6658,0.4197023678113057
6659,0.20957377736490662
6660,0.4296433091611296
6661,0.37796222425181103
6662,0.44247210303778944
6663,0.36013762878928307
6664,0.33349328516132964
6665,0.3745563127577267
6666,0.3100236713998441
6667,0.2937912851520135
6668,0.34801431102446734
6669,0.3601777353483541
6670,0.305118577945173
6671,0.40014131944590337
6672,0.31123222769712594
6673,0.3380944145486264
6674,0.44291273652530844
6675,0.37925183945109214
6676,0.38209221098920443
6677,0.19787226181523404
6678,0.3128546682905616
6679,0.2125734517174974
6680,0.35115329432928843
6681,0.3494797232607705
6682,0.3222647915175519
6683,0.3654025484618154
6684,0.406659110602714
6685,0.27439411848584255
6686,0.40058902872515617
6687,0.4274652614417662
6688,0.23302308576418157
6689,0.25215041617011713
6690,0.28121976057419823
6691,0.4609569778417142
6692,0.41142449512369733
6693,0.2807660938404001
6694,0.32450379552578007
6695,0.44018556999961495
6696,0.399863228825401
6697,0.33797581314359765
6698,0.4820324362032277
6699,0.420915002288099
6700,0.3409774618917775
6701,0.3832367215760748
6702,0.2389654949072288
6703,0.37668034312636106
6704,0.3050632413015852
6705,0.431504596653744
6706,0.30282318117956514
6707,0.35564359803911
6708,0.29548705541630266
6709,0.37553407594024735
6710,0.3294699672557089
6711,0.33658353125932206
6712,0.40190262503128105
6713,0.39811624928021583
6714,0.31445908823653024
6715,0.2886312306177702
6716,0.23521643814136176
6717,0.3459594003067834
6718,0.3391855021675415
6719,0.4697105459015907
6720,0.4281405007444292
6721,0.4084478428739504
6722,0.378464835496815
6723,0.3140594484477632
6724,0.4027683801374
6725,0.3424608365684334
6726,0.519609627460265
6727,0.3421838786474132
6728,0.2824078228200045
6729,0.33152906205354526
6730,0.3644479109482288
6731,0.4247682553190262
6732,0.35071279099857305
6733,0.30883411457430915
6734,0.39209796670384406
6735,0.4243080550194247
6736,0.32096971857409423
6737,0.4524182494583724
6738,0.3261185197046334
6739,0.2479849217188459
6740,0.306524024954461
6741,0.4184938794000834
6742,0.38068223826611364
6743,0.3094010921869423
6744,0.4729217164874633
6745,0.3959581874629525
6746,0.40916788628264095
6747,0.3404928091935956
6748,0.3809834040557943
6749,0.3557667357363105
6750,0.2913945193339421
6751,0.27721180585774874
6752,0.3740153408573847
6753,0.3419372531991278
6754,0.2800598567629123
6755,0.37578160033733476
6756,0.37542861952637563
6757,0.2997590272761951
6758,0.38592615390752827
6759,0.3672034357278851
6760,0.41570831973418626
6761,0.42362560429081236
6762,0.3350260746181231
6763,0.3265888408377693
6764,0.2735383775834272
6765,0.3366030234765981
6766,0.5137632444095543
6767,0.400289402578968
6768,0.42701352694695416
6769,0.3260257618502107
6770,0.40648860625426636
6771,0.2561893797274207
6772,0.40985871856922546
6773,0.5221552685666049
6774,0.38323394470440536
6775,0.4025899963428461
6776,0.4047277750163078
6777,0.3492262830788316
6778,0.3429957369417354
6779,0.38204921785150786
6780,0.4318383834010508
6781,0.40792983885987427
6782,0.3999010008862292
6783,0.34018720663970486
6784,0.3292814804977246
6785,0.28096683640630266
6786,0.38012248452999436
6787,0.40063516828783147
6788,0.3503892978806736
6789,0.34318509960884486
6790,0.29340404495090394
6791,0.30756674812768736
6792,0.2939960848567429
6793,0.24817504923004596
6794,0.31609318765966415
6795,0.3278639560344901
6796,0.31596207102980195
6797,0.43542943597688477
6798,0.40198028605195135
6799,0.38112087108417253
6800,0.4046691289047759
6801,0.3844063387609613
6802,0.3692836842250708
6803,0.42216430999741206
6804,0.3998538711757459
6805,0.39191682227675306
6806,0.2795455256929991
6807,0.4894609557675957
6808,0.3912476828939261
6809,0.3982389338035546
6810,0.29999975727733696
6811,0.37119927729551255
6812,0.34547298607124566
6813,0.4080601698307207
6814,0.3668393862934867
6815,0.29611126116771197
6816,0.4050871244425275
6817,0.5488740681504449
6818,0.38701153108533015
6819,0.30958400206620007
6820,0.39958770051580306
6821,0.5368811538672977
6822,0.4115856391948355
6823,0.35830019663528495
6824,0.46172414106801885
6825,0.47037352951887224
6826,0.3887088293669625
6827,0.3723345152348152
6828,0.24027485221303338
6829,0.30238276923811747
6830,0.32892118429488
6831,0.28679490056710993
6832,0.2429097460864271
6833,0.4164154609143237
6834,0.5196474993360162
6835,0.32690343688382345
6836,0.454055228092251
6837,0.383007696362116
6838,0.36330717137854274
6839,0.3621416435351327
6840,0.40414025909225315
6841,0.35653453902822047
6842,0.43847015334577827
6843,0.37247001414658587
6844,0.3227817719080606
6845,0.4956168546051781
6846,0.3764896609483506
6847,0.51026012607122
6848,0.36840384633562695
6849,0.4039792825344721
6850,0.32501352001824346
6851,0.38619760572837464
6852,0.30741170818848035
6853,0.33976623992762117
6854,0.20507802056898725
6855,0.3830440076221875
6856,0.42831594400900797
6857,0.40352914102615844
6858,0.2501658257197883
6859,0.361430251304227
6860,0.3603380549628283
6861,0.33922760202274854
6862,0.4297807168608783
6863,0.5048509060120047
6864,0.30774489788694004
6865,0.3101152490134291
6866,0.4129069676232533
6867,0.32672094246755884
6868,0.3044184656603161
6869,0.4449114085342782
6870,0.29442942185764626
6871,0.2526648347024657
6872,0.2986958068496091
6873,0.4091173080554387
6874,0.4061164596866817
6875,0.40582687917300236
6876,0.4382692331706997
6877,0.38540294809225856
6878,0.327441842527678
6879,0.34653994505595814
6880,0.35450108974499406
6881,0.46601341981958716
6882,0.34697510392359515
6883,0.3478513214142118
6884,0.24490260377669298
6885,0.46692573554441114
6886,0.38895095011641817
6887,0.35061560013228227
6888,0.2863614086126209
6889,0.3595780907492515
6890,0.2629741382714599
6891,0.25824203136004126
6892,0.3602761565566446
6893,0.41004185007828187
6894,0.4255674730132872
6895,0.32403412654582064
6896,0.25561395917349766
6897,0.30595526997488387
6898,0.32806701764533397
6899,0.391683333454133
6900,0.4215959394226575
6901,0.4776478927544761
6902,0.39650597819994615
6903,0.4408067145064745
6904,0.3474543297829825
6905,0.34546768188251353
6906,0.6077729846153471
6907,0.3378989440395734
6908,0.31772142636202966
6909,0.3964886183160847
6910,0.35925745757198213
6911,0.350306169268373
6912,0.4456760332716078
6913,0.36692494772296325
6914,0.35649329699994303
6915,0.4438998829157843
6916,0.29514909152193775
6917,0.36484293465662126
6918,0.385929147656015
6919,0.38787085545665434
6920,0.3718907654035824
6921,0.4225308516063258
6922,0.43880222965154236
6923,0.4122383770315815
