id,song_popularity
5930,0.4153489534066128
5931,0.24911387400634705
5932,0.3586400291366225
5933,0.30912106109149806
5934,0.41261111789569394
5935,0.46664501201758074
5936,0.3212191410269379
5937,0.4089001308211508
5938,0.30204451392351966
5939,0.2988900819792263
5940,0.4452512805646792
5941,0.45630252717651565
5942,0.28753169145251767
5943,0.3996734023081151
5944,0.30824265752165053
5945,0.4145989808845139
5946,0.3629841112185043
5947,0.344887031357912
5948,0.3680152872227834
5949,0.27925155585470823
5950,0.3938341312738599
5951,0.3960524911855269
5952,0.42172438835976883
5953,0.4274486187376178
5954,0.34121771472009077
5955,0.3360593317499299
5956,0.350099589835423
5957,0.3502306212180297
5958,0.39352546337730754
5959,0.3257971705223344
5960,0.4063467958438308
5961,0.3107177048761657
5962,0.4432029890761499
5963,0.3186122575197646
5964,0.45604085728996246
5965,0.3291865394824627
5966,0.3976940608521234
5967,0.41021522411438194
5968,0.36007674509351295
5969,0.35694383847967426
5970,0.42316740761672156
5971,0.26280269566137426
5972,0.3236379383405676
5973,0.3410218295944443
5974,0.2652200329610704
5975,0.3898764760690085
5976,0.36367077035655093
5977,0.3107805245053655
5978,0.3599003954213585
5979,0.39143717769249153
5980,0.3877400925846143
5981,0.5036239608326554
5982,0.37493309519161394
5983,0.3223276732551879
5984,0.25452515451702085
5985,0.3561817114888659
5986,0.2702103626649146
5987,0.30406959786706655
5988,0.2916885181212977
5989,0.36218574866386277
5990,0.3658742258146761
5991,0.39979110993643974
5992,0.33936558564926517
5993,0.2790397194963511
5994,0.43641591554916287
5995,0.4678881465317929
5996,0.215010650049896
5997,0.35520467993921856
5998,0.39319358070849975
5999,0.3219266240371081
6000,0.4226508116400753
6001,0.4930263537807152
6002,0.3729771784986157
6003,0.30110202836443695
6004,0.4337005731812367
6005,0.28273014522245377
6006,0.40422385767508323
6007,0.3568738609963798
6008,0.345743668768744
6009,0.32907047811252477
6010,0.38135224406838425
6011,0.3711066584620829
6012,0.3940002316185417
6013,0.402690600773168
6014,0.3457474357601259
6015,0.4256098539103548
6016,0.3556918850535782
6017,0.3626234272930865
6018,0.40144254874546614
6019,0.3620384949970274
6020,0.30794843319485754
6021,0.2909541309720679
6022,0.27935310201771707
6023,0.3725348419226454
6024,0.390885622804122
6025,0.25538349593235
6026,0.3928913540842798
6027,0.3838269573765143
6028,0.29151982503364454
6029,0.31085531775122255
6030,0.3951380303213083
6031,0.39768319781450434
6032,0.2959261660453837
6033,0.20631543112114425
6034,0.4741451448270764
6035,0.4345443467722367
6036,0.35475430149380405
6037,0.27122415485914897
6038,0.43407817655253006
6039,0.2920817841247825
6040,0.4217761964514036
6041,0.42228832753081924
6042,0.47851195977315564
6043,0.4244028679337821
6044,0.3629500170162074
6045,0.34080033746823957
6046,0.3759528238681091
6047,0.2616300155675438
6048,0.3461766241486105
6049,0.3969586258141463
6050,0.48826233475751507
6051,0.42826928014763405
6052,0.40248128609178957
6053,0.30613415369313396
6054,0.27150167028241956
6055,0.5323425272768094
6056,0.4441958181869213
6057,0.3933208956534297
6058,0.3801463807329236
6059,0.3471921547097865
6060,0.33720920863162046
6061,0.4567221875516795
6062,0.41812265079226246
6063,0.3324551579426771
6064,0.3361611333861486
6065,0.24849635737457973
6066,0.35622967993813187
6067,0.40066295887541
6068,0.3988839478479818
6069,0.4046087306133284
6070,0.4009317534508716
6071,0.45201052508359063
6072,0.34975446314806014
6073,0.3676024205829208
6074,0.31983913752419035
6075,0.324351401104257
6076,0.42750635804451625
6077,0.29259954615023254
6078,0.44310103079145013
6079,0.457941845336641
6080,0.4376269280554379
6081,0.4210969399231017
6082,0.3900701679533211
6083,0.38131186850086674
6084,0.3982512380540434
6085,0.365777676253778
6086,0.347667119333411
6087,0.42232262071113313
6088,0.36244590955851813
6089,0.31059837022520254
6090,0.38644780055905126
6091,0.3502243366749965
6092,0.4469974499285988
6093,0.3705440973694225
6094,0.4453940910938729
6095,0.24326026332513428
6096,0.3928006794093428
6097,0.4575694382135876
6098,0.44688963362329615
6099,0.4605882826045242
6100,0.42207194360383116
6101,0.3946787241704597
6102,0.39066131320004993
6103,0.41162686426180145
6104,0.35521364864212734
6105,0.29312530908927603
6106,0.395094923127338
6107,0.417372201397885
6108,0.3934810848777718
6109,0.3997500282329241
6110,0.3175249571800128
6111,0.3133899987801964
6112,0.3515304543200431
6113,0.3553529456435115
6114,0.33524673119018633
6115,0.2179560134424637
6116,0.42501934596170754
6117,0.36791756833724987
6118,0.4046065056901355
6119,0.287860038189545
6120,0.39817951458759965
6121,0.4002864230948607
6122,0.3867464293064434
6123,0.41272480713242465
6124,0.4726637966545733
6125,0.3508082967970727
6126,0.38492860090534775
6127,0.34952170442432384
6128,0.3727871096533534
6129,0.3218115617880045
6130,0.31633429564334914
6131,0.2829551620153136
6132,0.3523151915852305
6133,0.402381275072599
6134,0.2990268963476535
6135,0.21732794701481908
6136,0.40477179100012894
6137,0.27437394097430046
6138,0.3122453192058128
6139,0.37372010110289455
6140,0.44299064708362146
6141,0.40977616925347915
6142,0.4181301621732563
6143,0.4568036987166877
6144,0.3717474144031756
6145,0.3461322925312558
6146,0.4028224650117404
6147,0.4507211853329215
6148,0.338269142668846
6149,0.3200757203227615
6150,0.33824554542836316
6151,0.39261971813487034
6152,0.30756155424777487
6153,0.4314511794007535
6154,0.2778986092777967
6155,0.37430079595432336
6156,0.27990927862124704
6157,0.3533219138815573
6158,0.33706693826751216
6159,0.4405861637834044
6160,0.3366189922299784
6161,0.32330813205603204
6162,0.41810465657251716
6163,0.4431552054979126
6164,0.5266176469731478
6165,0.4004452832174189
6166,0.3743368162623552
6167,0.331390474120731
6168,0.439888278318681
6169,0.2784416820176259
6170,0.39217481747615157
6171,0.27305531124140014
6172,0.24164072126036074
6173,0.3049649496758194
6174,0.3350739856304942
6175,0.355177433279148
6176,0.368646821278256
6177,0.36845934223244
6178,0.37293548116448993
6179,0.3708319046269205
6180,0.3693350917345959
6181,0.40337973338353794
6182,0.2249495304227342
6183,0.34605448921190857
6184,0.3127645027041205
6185,0.3703970592505132
6186,0.36791114847182016
6187,0.4069049361021747
6188,0.33954877493609875
6189,0.39346737994394443
6190,0.30908662132546416
6191,0.3292142110973202
6192,0.31881008781504916
6193,0.4387396883832757
6194,0.4408833158101873
6195,0.4383792776796307
6196,0.3283416483989549
6197,0.3809560168238414
6198,0.2904740726496027
6199,0.3620238330913963
6200,0.37508070282990885
6201,0.34023025771002935
6202,0.39771827863294246
6203,0.3789565596567806
6204,0.31730534446602926
6205,0.3885377050610016
6206,0.38495330073183787
6207,0.19713034089922987
6208,0.33112113439919644
6209,0.3448227282919145
6210,0.3112180955422359
6211,0.4373670083762389
6212,0.2510097746502084
6213,0.4509241629399642
6214,0.3451330273501808
6215,0.29369879360633744
6216,0.27961699305517596
6217,0.43431275085853377
6218,0.4446042410794582
6219,0.3944836065181809
6220,0.41714382803044764
6221,0.4481443752894634
6222,0.4286366536242246
6223,0.3479844966943573
6224,0.43227981834059837
6225,0.24848369167408985
6226,0.3697438602789593
6227,0.41063076817812605
6228,0.38347759892133576
6229,0.3321886051832485
6230,0.4337964912849863
6231,0.4089243904475772
6232,0.43354298043886763
6233,0.23853089458330298
6234,0.44477155066268037
6235,0.3769796428215634
6236,0.4374433222893636
6237,0.3890554157161909
6238,0.36424233723222177
6239,0.4052927969284731
6240,0.3146359030707817
6241,0.2915733394613129
6242,0.3490074012080437
6243,0.40516734913537683
6244,0.3355749956092267
6245,0.4162505481910836
6246,0.3026641140878954
6247,0.34947102600227464
6248,0.2506928990449715
6249,0.40240494567184953
6250,0.3622523761696829
6251,0.2611107636689514
6252,0.44610710774777873
6253,0.315062580942321
6254,0.2592329762990337
6255,0.25943641451391136
6256,0.3514545101610576
6257,0.42108960571323684
6258,0.39042553852465434
6259,0.21807524040971776
6260,0.2775154724842512
6261,0.29203169221823866
6262,0.3846917008259205
6263,0.34349202412777435
6264,0.2502837260380135
6265,0.37474679982647385
6266,0.38267468306891717
6267,0.33181209016129704
6268,0.346546049007055
6269,0.47000821440696317
6270,0.3615729341895784
6271,0.43852319715773797
6272,0.5123256171642443
6273,0.4945706510368481
6274,0.5215019199547241
6275,0.33153180968586043
6276,0.20580600126712167
6277,0.3478643880441738
6278,0.3720728752849542
6279,0.3551551890016792
6280,0.36436928620844855
6281,0.35252367392053996
6282,0.4512326521587029
6283,0.39492664223057716
6284,0.4026400015770275
6285,0.48220061297521855
6286,0.4081271341226292
6287,0.34040046491520976
6288,0.36562904711013333
6289,0.3277460087155231
6290,0.32869981187444614
6291,0.32288580778998127
6292,0.39132533647048273
6293,0.37260992683404276
6294,0.34198752075386496
6295,0.3784048623821547
6296,0.39326285786117327
6297,0.4810529515378065
6298,0.39268879301141013
6299,0.36645780202416234
6300,0.3596297563888317
6301,0.4187016789432664
6302,0.3671799588962935
6303,0.3218028534528739
6304,0.3329366380324871
6305,0.28607814248647023
6306,0.36462260833417787
6307,0.3259052606456397
6308,0.37054018563866725
6309,0.4502656686220605
6310,0.47082242687729653
6311,0.38633218722097357
6312,0.40046546707451053
6313,0.29974258154205
6314,0.2911529320079028
6315,0.440664450698561
6316,0.3388001813992285
6317,0.34091848257695057
6318,0.37222017631894677
6319,0.38631667296163363
6320,0.383310651335868
6321,0.39712827296685316
6322,0.38447521169743976
6323,0.4522034638387841
6324,0.21308039367556514
6325,0.275878150808418
6326,0.2570090184289779
6327,0.38551556713805585
6328,0.31237917468996984
6329,0.3531578752136135
6330,0.3075231608121403
6331,0.28893920958012165
6332,0.40574777672601114
6333,0.4218719831515891
6334,0.3737526537941387
6335,0.3861884908094563
6336,0.4666374837212983
6337,0.39844201220908926
6338,0.40352688967790296
6339,0.32219079080487034
6340,0.42193246544111684
6341,0.49800978415460867
6342,0.28336632429076536
6343,0.33040018168476937
6344,0.3952172734284706
6345,0.3724864214349843
6346,0.289001269605631
6347,0.39134572775415205
6348,0.2983999234863515
6349,0.4058889451294875
6350,0.383352216745926
6351,0.35951097387496633
6352,0.3091616255901003
6353,0.4260289026500279
6354,0.39060683667083196
6355,0.4445838631640159
6356,0.3269694851323075
6357,0.4484855057835938
6358,0.3992512649115056
6359,0.3039870636110441
6360,0.4054774969073357
6361,0.3171210876859193
6362,0.42441297948904033
6363,0.3620798714846221
6364,0.36660003585331824
6365,0.31087639089306207
6366,0.5139904726490773
6367,0.30195670137007846
6368,0.3080041727741786
6369,0.3993707104464982
6370,0.3378297133227463
6371,0.3733672124998133
6372,0.31356833255713046
6373,0.36027455135817904
6374,0.4239569808689247
6375,0.36441781923183425
6376,0.38411794040113567
6377,0.36258257318292086
6378,0.27050157364814015
6379,0.26426297221964956
6380,0.3772470004066624
6381,0.49236014168398734
6382,0.5103119210437033
6383,0.36870653605270615
6384,0.39468660936372363
6385,0.3633113712358703
6386,0.4844620599529699
6387,0.3503489018144992
6388,0.4435239961547163
6389,0.3727280747738514
6390,0.3812413522265444
6391,0.3959186449346462
6392,0.3958349820190429
6393,0.4253911995313914
6394,0.38042064160953204
6395,0.3036285997480284
6396,0.32653071576961556
6397,0.4048148478419752
6398,0.2836797158880685
6399,0.42469894247435436
6400,0.29915448861573174
6401,0.43103258537962585
6402,0.42803786737894184
6403,0.3592683267641299
6404,0.3952274585215015
6405,0.39653657708397066
6406,0.38098101619454183
6407,0.3615871500459236
6408,0.3106345093584269
6409,0.26979118796093965
6410,0.28286550428207957
6411,0.39416557513205785
6412,0.30822046360470684
6413,0.31022262605508566
6414,0.4556117320303679
6415,0.26236094586366626
6416,0.4119542548986248
6417,0.28708325040139854
6418,0.3638451805364441
6419,0.40771451109073836
6420,0.3324260813146586
6421,0.4677015895382712
6422,0.35746601803711253
6423,0.3157681552012134
6424,0.28282168370096705
6425,0.3634689110800629
6426,0.3430644293309409
6427,0.3158060850650801
6428,0.408915304281764
6429,0.37286092940681415
6430,0.29294299058487083
6431,0.39733805579896364
6432,0.3329556900351902
6433,0.39394451625195864
6434,0.3065019245146365
6435,0.36309172062969447
6436,0.4340348093229555
6437,0.4000475487271617
6438,0.44749279892322424
6439,0.28331568209146374
6440,0.3422494527201713
6441,0.3854700447017234
6442,0.37713465963545106
6443,0.4419751251135041
6444,0.3780668083323703
6445,0.2639944293438324
6446,0.2647889193560884
6447,0.5326917706909168
6448,0.32405139246965703
6449,0.3626582588059263
6450,0.4228614886785142
6451,0.34859194540833643
6452,0.30629948333932727
6453,0.3236820714291083
6454,0.28042154680015885
6455,0.40137548226956127
6456,0.36922407483283115
6457,0.3283069669467634
6458,0.43476568259118786
6459,0.37116940296754797
6460,0.3799169915762125
6461,0.4316161133280255
6462,0.4125510487365637
6463,0.32712107968707
6464,0.3303291211902509
6465,0.4080801734448032
6466,0.39165597577102634
6467,0.2843704326773276
6468,0.45780867184426155
6469,0.3809241200180531
6470,0.4353147064380456
6471,0.44733460057117186
6472,0.33128397718073166
6473,0.4488148887772988
6474,0.35420773873737754
6475,0.4486248216437084
6476,0.4052736406236842
6477,0.5092364715059926
6478,0.3891229014942333
6479,0.38532815718569413
6480,0.40129773799454116
6481,0.25493711283992126
6482,0.22351903885454666
6483,0.26178286968386427
6484,0.3679735436875951
6485,0.35239826834359766
6486,0.3015907416485151
6487,0.39314531851916695
6488,0.3968715569692335
6489,0.387302211101905
6490,0.3890710925918115
6491,0.30008871842372997
6492,0.3299510844429467
6493,0.275411073477462
6494,0.44277762112743546
6495,0.3646289550715763
6496,0.3804299067025303
6497,0.3174717313465657
6498,0.3018698779966265
6499,0.3951819640862191
6500,0.28424179737186084
6501,0.29493610195829356
6502,0.2968720710982198
6503,0.377062455622302
6504,0.3860982674424762
6505,0.41874630231712956
6506,0.3294734212947693
6507,0.3290926366367933
6508,0.42132743042615595
6509,0.4148042972522631
6510,0.40203389596325967
6511,0.31065541809850294
6512,0.3211764748046654
6513,0.4086059266883558
6514,0.46899917522361145
6515,0.23225567354239895
6516,0.30084095421961377
6517,0.35579998331189755
6518,0.31265005075762525
6519,0.3795625473973261
6520,0.3190633774404871
6521,0.4772680491701433
6522,0.4015764539509973
6523,0.4188911488321714
6524,0.38644872305749434
6525,0.41545338662473563
6526,0.3980617800114158
6527,0.3177569515806656
6528,0.41943903700959617
6529,0.37658630295134893
6530,0.3386289644895978
6531,0.504800362802536
6532,0.3590958010957269
6533,0.3106573507797009
6534,0.4258654238860782
6535,0.5264826921442654
6536,0.315262191916248
6537,0.29340982743490124
6538,0.3111223532327163
6539,0.20779046429789363
6540,0.4366675416967911
6541,0.40002801767766444
6542,0.2765310118138728
6543,0.32789902738319326
6544,0.329119625817483
6545,0.34428246273496055
6546,0.38998376479828906
6547,0.22359261586111062
6548,0.4479717076689698
6549,0.38621579726084027
6550,0.3844107542322989
6551,0.35707886122843957
6552,0.332863578159663
6553,0.3766212108060823
6554,0.3549281322956264
6555,0.29623062197244876
6556,0.34127291906097074
6557,0.3516995774807325
6558,0.371913005649506
6559,0.39427099965652623
6560,0.23897228313002083
6561,0.24434180433261438
6562,0.33797997240305494
6563,0.40169257464093805
6564,0.33063723055308014
6565,0.39372522337640303
6566,0.3383786849930859
6567,0.43105488847069384
6568,0.3541123159025327
6569,0.5152955028967687
6570,0.3005286742774742
6571,0.2369271946882675
6572,0.3334234972500334
6573,0.298935342252384
6574,0.3959078148836228
6575,0.3708770652372871
6576,0.4115433387175658
6577,0.42898862039644825
6578,0.32702908537824726
6579,0.3635068059964407
6580,0.22652659827201704
6581,0.4784913980144305
6582,0.3191133099210645
6583,0.43155726809591294
6584,0.34645923591766514
6585,0.32088654021949226
6586,0.4029140318578549
6587,0.2873818348235605
6588,0.29275205154874945
6589,0.42487456416324765
6590,0.3942268548618035
6591,0.4042448546343108
6592,0.38624459689893037
6593,0.3472627500427176
6594,0.39513549403789383
6595,0.4041164517663958
6596,0.3519125885877517
6597,0.25419816311538784
6598,0.30208343153587536
6599,0.2505209314073357
6600,0.41147818820335763
6601,0.3808553502880105
6602,0.2499027438923957
6603,0.4769374530673232
6604,0.35233750492306565
6605,0.5765269393023993
