id,song_popularity
5789,0.31571127411895195
5790,0.3525925022432622
5791,0.2929995642325498
5792,0.2844061130445847
5793,0.31614361791103324
5794,0.3661940228378655
5795,0.3841670797042591
5796,0.2403642043468163
5797,0.35525469089244366
5798,0.3486081357689169
5799,0.34827898920420264
5800,0.27440005354915853
5801,0.3452818414762422
5802,0.3386610772556252
5803,0.37936950783860857
5804,0.35133648704110376
5805,0.3241283166002946
5806,0.2737275853219758
5807,0.2737446685816652
5808,0.466794515339321
5809,0.38760864549926466
5810,0.4391192398435172
5811,0.4310826075610855
5812,0.3458364067039308
5813,0.29763145506675437
5814,0.3530100721284308
5815,0.3413923236438233
5816,0.2523497596495752
5817,0.3676159234392655
5818,0.4414397869470159
5819,0.3487472012885392
5820,0.4516569594300343
5821,0.3653436266338248
5822,0.34769053832926733
5823,0.3734553783479808
5824,0.3861038038782033
5825,0.41816787103840103
5826,0.3571316452564186
5827,0.370616806712326
5828,0.29654001494359394
5829,0.401928592721634
5830,0.46485668783187495
5831,0.3817974951481895
5832,0.37197195692110324
5833,0.36278793326500197
5834,0.38393613032019225
5835,0.5281884189693756
5836,0.3633903623407133
5837,0.3734292309235467
5838,0.3588156994510425
5839,0.38735920930869744
5840,0.41460078734280337
5841,0.4516612083643664
5842,0.3605200432901061
5843,0.29418096858849235
5844,0.4169499080568406
5845,0.48910191091441985
5846,0.3900816862359892
5847,0.3719495322532377
5848,0.36932928585009955
5849,0.3965669134772069
5850,0.3883774686454394
5851,0.354890289560544
5852,0.45528273526448965
5853,0.365519479058267
5854,0.4005310318885167
5855,0.36738408250460386
5856,0.4023685385973924
5857,0.3816260201954288
5858,0.3370826339072343
5859,0.35367134589257104
5860,0.2836504183574052
5861,0.3254723629064693
5862,0.45241923635715897
5863,0.4149648655358411
5864,0.23748657662415834
5865,0.30241654248403327
5866,0.4112505896240738
5867,0.2975877211029758
5868,0.3552191443213551
5869,0.3684922813964695
5870,0.321784548271382
5871,0.3169814971679148
5872,0.3574840758915654
5873,0.3058876936264015
5874,0.45577159983245863
5875,0.33976126004185114
5876,0.35291512401702096
5877,0.29903509113964744
5878,0.3926555793101887
5879,0.4050613363106993
5880,0.3577209563759452
5881,0.32160902492519106
5882,0.4023099887349322
5883,0.38792839578742044
5884,0.38698758225134766
5885,0.42483230982799147
5886,0.29444281697738806
5887,0.34292224925072023
5888,0.3662491513565349
5889,0.32901708823741016
5890,0.3536383695249621
5891,0.3647896451517222
5892,0.3697699370500507
5893,0.4221417706697088
5894,0.3657914494879182
5895,0.3887734587283621
5896,0.348695116491926
5897,0.36003401115525635
5898,0.3354664524169173
5899,0.39018083259075453
5900,0.34063228677638546
5901,0.4418030199776879
5902,0.3182422530307044
5903,0.2972669099234506
5904,0.42657657246670044
5905,0.42140453563735814
5906,0.30747256278935214
5907,0.3954899155789063
5908,0.37815810853652304
5909,0.34946351160562633
5910,0.3060171532240337
5911,0.4035636590507317
5912,0.42243360652343
5913,0.29895527314964077
5914,0.33412776725225873
5915,0.3415481218985356
5916,0.31278602965049623
5917,0.3551638806894253
5918,0.44121903343049296
5919,0.4409194033612708
5920,0.38915259515964873
5921,0.3636627667892063
5922,0.365482727947249
5923,0.35097767506675276
5924,0.24139274210331615
5925,0.34143836876303507
5926,0.40175879708003626
5927,0.3883490243941307
5928,0.3243777766997605
5929,0.3710693095700357
5930,0.3830921836266201
5931,0.23322408134399158
5932,0.3602030140062914
5933,0.3120260241174144
5934,0.3721754569324144
5935,0.49594368590485366
5936,0.41307237405030844
5937,0.3864912616093521
5938,0.29739874782872483
5939,0.32686353294377
5940,0.44769378697674267
5941,0.4235873646773657
5942,0.3290240616067054
5943,0.38961721644816694
5944,0.3125720581772877
5945,0.41447228555986565
5946,0.35455154017423823
5947,0.34490771789946534
5948,0.3792870650989589
5949,0.37861577205614555
5950,0.3781852227674437
5951,0.37913481735633103
5952,0.388660030022027
5953,0.4265673700187408
5954,0.3302739023752391
5955,0.3436721077617252
5956,0.36954375260476435
5957,0.42415791599278707
5958,0.4167691578819913
5959,0.3412535519251703
5960,0.42469402042172494
5961,0.31586139289988624
5962,0.3862411959486911
5963,0.3530813025378827
5964,0.4171978178748922
5965,0.33386157418133966
5966,0.39804558315014626
5967,0.4055684750393169
5968,0.3511380322921412
5969,0.3366939587178409
5970,0.37847260173124864
5971,0.26674401798671066
5972,0.3284413017442291
5973,0.3636971294043586
5974,0.28671759775616673
5975,0.35945520364231515
5976,0.40907118885912663
5977,0.3336059875596228
5978,0.3746434356962952
5979,0.34904632140770453
5980,0.38000674657123656
5981,0.4912843578992002
5982,0.3874591352255842
5983,0.29722572012653714
5984,0.2547996524525379
5985,0.34359536289165804
5986,0.2413979234562115
5987,0.33352677545685383
5988,0.26887610036375537
5989,0.32557920643537464
5990,0.34805391919545964
5991,0.36980515088510646
5992,0.33043797783726664
5993,0.30535138924078714
5994,0.40884298220472004
5995,0.447802150634527
5996,0.22829203680307836
5997,0.30986258565243674
5998,0.36758230849451806
5999,0.3134923993377824
6000,0.3768719061375819
6001,0.41646610183620436
6002,0.3560632134187749
6003,0.3225891295518801
6004,0.3883324060403727
6005,0.29754995563530806
6006,0.39100232123432976
6007,0.3636413634086541
6008,0.3979129663968045
6009,0.34935558033994896
6010,0.36613586407671006
6011,0.3521523712070941
6012,0.38420717658677617
6013,0.42558478763449314
6014,0.3496669601665521
6015,0.38426513892565844
6016,0.3441735895794954
6017,0.32402300617718516
6018,0.3765786790156115
6019,0.3336354946821533
6020,0.34352265709297025
6021,0.3054339691873162
6022,0.310367148831671
6023,0.42653688322037064
6024,0.4193874215007126
6025,0.30641168126098983
6026,0.3709518527245119
6027,0.3262832831628445
6028,0.3735249432364528
6029,0.30901505186270145
6030,0.39348946327304835
6031,0.38210268463569125
6032,0.31460092533743145
6033,0.2772312097401775
6034,0.4278559187355074
6035,0.4337211520564612
6036,0.3503960313863548
6037,0.28876297892004504
6038,0.38081568663492815
6039,0.2735593453197077
6040,0.3960707244097248
6041,0.3582585742904332
6042,0.45687006281788495
6043,0.458203454265845
6044,0.35501384383036505
6045,0.36907864655560896
6046,0.3690077091418004
6047,0.2776578989269426
6048,0.3230376301574941
6049,0.4050977598386908
6050,0.44034074204606244
6051,0.4468540738908124
6052,0.4383013067434052
6053,0.3616374839437194
6054,0.31235530882646506
6055,0.4224679347676614
6056,0.45718800322322706
6057,0.40012350055148205
6058,0.3916764934493225
6059,0.3742695484690046
6060,0.3159626597758911
6061,0.41508471296441707
6062,0.4380962343933211
6063,0.3750969218171721
6064,0.3617765359590578
6065,0.32361742587785974
6066,0.3590984735008027
6067,0.3935428566964094
6068,0.40442095577235915
6069,0.4229203547489477
6070,0.40410070453282954
6071,0.4047595043477002
6072,0.3311481974219748
6073,0.3461757981463325
6074,0.3654671293060746
6075,0.3108813067867548
6076,0.4261100006044568
6077,0.2628302040361272
6078,0.4589020914289735
6079,0.4609795718668637
6080,0.4016368148062768
6081,0.4193573323764265
6082,0.36959299003642043
6083,0.31647137203260467
6084,0.4829090467857762
6085,0.3723735573877679
6086,0.3071960235687573
6087,0.361887849698877
6088,0.35237225738069133
6089,0.3383434226334099
6090,0.3851593651150961
6091,0.36060295937390147
6092,0.3835691478449921
6093,0.3937219377078898
6094,0.3921195897206827
6095,0.280571068984222
6096,0.37427003710219336
6097,0.44697334758014656
6098,0.42204210522732005
6099,0.45095881541484595
6100,0.4239517128936008
6101,0.3684528703701502
6102,0.3962393386665247
6103,0.39929200422913025
6104,0.4160371438745851
6105,0.30166079495924547
6106,0.366557847796541
6107,0.39196163252624716
6108,0.38198330755945153
6109,0.39299273810166624
6110,0.35832406527788335
6111,0.3316244902797423
6112,0.3300791109267225
6113,0.36567798520475836
6114,0.3526777165723735
6115,0.25463916524749036
6116,0.3337134995179243
6117,0.3597348879822538
6118,0.3891399156468388
6119,0.3154758043513757
6120,0.4141396929764688
6121,0.3982248533090138
6122,0.3644664456475665
6123,0.45140473897237615
6124,0.4469903853632019
6125,0.3859801169336239
6126,0.39768405964299564
6127,0.34379301958909386
6128,0.3330285271573846
6129,0.32700126369575166
6130,0.3122728337205838
6131,0.3178228785113888
6132,0.3819611594240554
6133,0.3839770147741171
6134,0.35630483485190334
6135,0.27776474886400415
6136,0.3932776396571629
6137,0.28216357721562346
6138,0.28868057640783334
6139,0.37238755127544354
6140,0.3845128259718551
6141,0.36666877858453545
6142,0.43405965422718784
6143,0.4514096229419796
6144,0.40274898136883197
6145,0.3547212490066125
6146,0.3887370578184257
6147,0.46630657927059155
6148,0.358790973633035
6149,0.39134360001693885
6150,0.3332871398598386
6151,0.4504214488338222
6152,0.31438463284382157
6153,0.45330762233612026
6154,0.315055946921786
6155,0.410725504712879
6156,0.2800781897799312
6157,0.3330711135578823
6158,0.3862136127378451
6159,0.42418572907804203
6160,0.3171859865365828
6161,0.3435026825507196
6162,0.37435165806250903
6163,0.4366337688936516
6164,0.4458183747747134
6165,0.4177431124994303
6166,0.35268486728732884
6167,0.3238593277857156
6168,0.42857135448982997
6169,0.3028044265422336
6170,0.4223229066796085
6171,0.29192656256675864
6172,0.304680050649033
6173,0.36940603524989757
6174,0.3659727541909237
6175,0.3823075722707995
6176,0.353356936641327
6177,0.38162919911572313
6178,0.3588924684557284
6179,0.3781833677893671
6180,0.34869309033382834
6181,0.41910205303891923
6182,0.24738011438193858
6183,0.3880979225851314
6184,0.3168420984790903
6185,0.38806339124834255
6186,0.30782097221184024
6187,0.38503214650932505
6188,0.3242726500576791
6189,0.3457980024409093
6190,0.3076530924734949
6191,0.3184081497336727
6192,0.3250654589569479
6193,0.4205982014084532
6194,0.4198648116163328
6195,0.4304254678887829
6196,0.3275894450558712
6197,0.396315083376076
6198,0.3242357266359785
6199,0.3881492412168716
6200,0.3521821419241422
6201,0.3611665673792961
6202,0.38107812414339415
6203,0.36644696531708804
6204,0.32133169858870303
6205,0.38634998853404434
6206,0.42430082361825017
6207,0.25516957058615475
6208,0.3541351619863923
6209,0.3841483255980482
6210,0.3083084924693592
6211,0.39575717990030707
6212,0.2943226641302308
6213,0.39181264428638507
6214,0.3701627977174927
6215,0.34747801525228883
6216,0.31419575638454866
6217,0.35118000008661643
6218,0.4450786628366681
6219,0.511296573052166
6220,0.4157728609370968
6221,0.431182459946864
6222,0.3771840935335118
6223,0.35766271897372703
6224,0.4010665283398709
6225,0.2794340788087185
6226,0.4000070473520032
6227,0.3707395567005292
6228,0.4184725727199272
6229,0.34095844436966594
6230,0.4391521083127575
6231,0.40399013229643777
6232,0.39493443279355633
6233,0.27658182648409135
6234,0.48503890535225147
6235,0.4170612922903163
6236,0.4535770749215965
6237,0.3728968691720447
6238,0.3724365908767726
6239,0.4517763944485827
6240,0.3232108517032205
6241,0.3094448706445153
6242,0.3483127339724483
6243,0.4186296049754321
6244,0.3942422885854947
6245,0.4089648361408845
6246,0.33628291392465315
6247,0.34261638812205975
6248,0.302222137139032
6249,0.36381208168406
6250,0.4129414780117673
6251,0.2590654242600527
6252,0.4365928899953261
6253,0.3465870459148468
6254,0.26801935238850005
6255,0.26107333903460106
6256,0.343537460472725
6257,0.42771993870877345
6258,0.390809522577014
6259,0.2605380390882516
6260,0.3328131405011246
6261,0.29993751166906657
6262,0.33835244502848083
6263,0.3173856279874051
6264,0.32365151351290944
6265,0.3520102317242845
6266,0.40791947994228006
6267,0.29361984013911563
6268,0.3679675146318214
6269,0.4147199336948776
6270,0.3560765640002779
6271,0.442767287409337
6272,0.502224996091611
6273,0.44209499535533425
6274,0.47701232980167285
6275,0.3408678213207268
6276,0.2722538596661808
6277,0.3456220239042984
6278,0.41965148683595843
6279,0.3013731168392649
6280,0.3717488327471312
6281,0.336776318778658
6282,0.5049042099083296
6283,0.3838769060607364
6284,0.42702744991574004
6285,0.42567798443935534
6286,0.3976418520579418
6287,0.3673604612167264
6288,0.3480108406396589
6289,0.34717799429715074
6290,0.3813687038513285
6291,0.34924018036308846
6292,0.3804864664509449
6293,0.38521638563902993
6294,0.3676449487533697
6295,0.41736169065672957
6296,0.363473647848954
6297,0.4644804470659286
6298,0.365688320355589
6299,0.43716579069308614
6300,0.3653253768999307
6301,0.3718291634182149
6302,0.38537536956009916
6303,0.38060053029657614
6304,0.34997295755660807
6305,0.3166021145438338
6306,0.3567541370133657
6307,0.3070244090802837
6308,0.37616168605403416
6309,0.45016528392283095
6310,0.47090482625730556
6311,0.4233304755010525
6312,0.39031723238466187
6313,0.3165902524950853
6314,0.3182368937161861
6315,0.4383560172380096
6316,0.34412768370590247
6317,0.41376150599299405
6318,0.3627082884381202
6319,0.4019533544223429
6320,0.4019463398878673
6321,0.37376568638693
6322,0.34203570676055284
6323,0.4325992356533451
6324,0.2522412972663678
6325,0.2646632434004773
6326,0.33461518933861356
6327,0.384748352784108
6328,0.3576666480722518
6329,0.40405228903669477
6330,0.3283178085697692
6331,0.34450935454482945
6332,0.39861656823789016
6333,0.4087547478055853
6334,0.3419760908729499
6335,0.3761431782292493
6336,0.47184454013482496
6337,0.3747115275277624
6338,0.35030688340443816
6339,0.3246377125242928
6340,0.44714284663614967
6341,0.4430741245273529
6342,0.33440488708522664
6343,0.3697585129747665
6344,0.4150893894331401
6345,0.4056193738027124
6346,0.28581379462919265
6347,0.3743881774485528
6348,0.3374803735161296
6349,0.36864021423863713
6350,0.42087212225381543
6351,0.36576745945514166
6352,0.3087333055983097
6353,0.3707257100110942
6354,0.390277227229051
6355,0.45337175917742767
6356,0.3201538520576193
6357,0.45314635040044093
6358,0.35220218429690214
6359,0.31435177694850414
6360,0.41741171470030736
6361,0.3773621060497294
6362,0.40308692109763344
6363,0.34007169884274957
6364,0.3646827895678618
6365,0.3448732468056756
6366,0.55004491806552
6367,0.28907706562146623
6368,0.29900156671259304
6369,0.37799402963855905
6370,0.3669023474040649
6371,0.3818209067627022
6372,0.3302347804008767
6373,0.3227550659470831
6374,0.42377864270287485
6375,0.37836418998889454
6376,0.4459343837000078
6377,0.38052487898200593
6378,0.3304074158750594
6379,0.28169480440894334
6380,0.43011881395254103
6381,0.4684932628905895
6382,0.4374226387137638
6383,0.3041757351588352
6384,0.40691762212307364
6385,0.35310463623010424
6386,0.43520679066003776
6387,0.34356238858861776
6388,0.43840402173340204
6389,0.36205819682997287
6390,0.40700931299317045
6391,0.39785475279043064
6392,0.33774650036855003
6393,0.44087144269998935
6394,0.370489691535538
6395,0.3301726278866661
6396,0.3194493352741266
6397,0.39339356972271017
6398,0.2753957052742432
6399,0.40417330960392533
6400,0.2736113772025465
6401,0.39926603208849143
6402,0.4301332549675444
6403,0.3760059740671152
6404,0.4156374017240708
6405,0.420470311479074
6406,0.4241658440750925
6407,0.399855070890185
6408,0.34854796649045605
6409,0.2763271829233201
6410,0.3212264383107966
6411,0.3992313628339462
6412,0.3124838014354127
6413,0.3542920514700114
6414,0.45388045693853346
6415,0.30406586152832327
6416,0.42265759771906575
6417,0.3631785382613798
6418,0.3767480453045936
6419,0.3984975734960836
6420,0.3192596794281106
6421,0.4337274375410871
6422,0.3350020623345916
6423,0.36391538925512257
6424,0.3192290533904496
6425,0.3293526678573465
6426,0.3437575160429297
6427,0.3180042008427644
6428,0.39266733027933165
6429,0.40590447350332476
6430,0.32179845513673866
6431,0.39992972928116904
6432,0.35013080173913713
6433,0.4011252481073514
6434,0.28903687494504604
6435,0.3792451821402537
6436,0.4316657849735692
6437,0.3571875107042306
6438,0.4357631281027119
6439,0.30959015147681
6440,0.3634534345386272
6441,0.31802762348799335
6442,0.3943205723690356
6443,0.4094682047898487
6444,0.36148050067267157
6445,0.278673067824324
6446,0.31175984859366535
6447,0.4583490953322404
6448,0.3149058478479622
6449,0.36496495060521
6450,0.39427323574207596
6451,0.3368306530870744
6452,0.3102863893434731
6453,0.3475256567044318
6454,0.30536352036735537
6455,0.380267702582637
6456,0.40596847038267037
6457,0.3533537556835663
6458,0.40592004355381917
6459,0.4023585975413176
6460,0.3658217574797422
6461,0.42933174640911775
6462,0.3944796213715911
6463,0.3772220941519287
6464,0.3495214480887156
