id,song_popularity
6591,0.3912499937918792
6592,0.3550612558310764
6593,0.40361539667314866
6594,0.3652521770894713
6595,0.38897340160876015
6596,0.3606302413148772
6597,0.2647689472000238
6598,0.322934292260291
6599,0.25175498959424275
6600,0.3729758162059489
6601,0.35548378787637314
6602,0.26715282438455745
6603,0.4508072834424195
6604,0.3430518278839521
6605,0.45545238893522244
6606,0.2921945560564045
6607,0.3387839775683789
6608,0.3618994894224756
6609,0.36112530726862097
6610,0.37018890485777245
6611,0.3785994501251287
6612,0.3522395123358837
6613,0.35304647194860755
6614,0.42411674089509777
6615,0.31143392750838716
6616,0.45756979770195955
6617,0.3767850988314514
6618,0.3478877504354459
6619,0.39935900908529487
6620,0.3159569031244884
6621,0.3708073032275234
6622,0.3713542491818249
6623,0.2917507259083394
6624,0.26185652744673354
6625,0.4142391905826786
6626,0.35743484016378524
6627,0.39932445550952184
6628,0.3884649379827984
6629,0.3227105038795578
6630,0.30450335342037266
6631,0.36056299297915523
6632,0.4367048102213163
6633,0.28921332192401344
6634,0.3956019724055719
6635,0.3691190061389264
6636,0.28226722102051177
6637,0.2572938719347769
6638,0.3342506978436711
6639,0.32294845499199887
6640,0.3889131973751748
6641,0.3633603648770228
6642,0.33488472561585825
6643,0.38108088771190024
6644,0.3162141970934327
6645,0.3362350382207139
6646,0.3263297851366559
6647,0.2838880501939211
6648,0.4030101184248303
6649,0.3871262568420317
6650,0.3898521494861748
6651,0.2835712924639425
6652,0.30486820230574774
6653,0.41461584470486856
6654,0.38365528029166096
6655,0.3711197768642864
6656,0.36212874147674273
6657,0.3138802290316367
6658,0.38158141905052445
6659,0.2417252867222065
6660,0.4328947562617604
6661,0.34385617626201365
6662,0.4953137170562552
6663,0.3243087820653663
6664,0.3245720725835037
6665,0.372641447171618
6666,0.3006588127812538
6667,0.31919294564621253
6668,0.3634706128685897
6669,0.3707245816566037
6670,0.31709672127097815
6671,0.3953980726216248
6672,0.3189557067355057
6673,0.351078243513663
6674,0.391059215035824
6675,0.40966784998049455
6676,0.38003130970628957
6677,0.28885630407668855
6678,0.3362645866289686
6679,0.26145593262606986
6680,0.364284076320377
6681,0.41161651714381764
6682,0.3709332139375577
6683,0.3277509293893005
6684,0.4185683416692478
6685,0.2567568333451064
6686,0.5142257959405148
6687,0.38944086524306776
6688,0.26218493391645475
6689,0.2562145457462978
6690,0.30654034560779037
6691,0.455535683666327
6692,0.3989214925096678
6693,0.3417010893238854
6694,0.31626396397632495
6695,0.42136487463256583
6696,0.3810214942976793
6697,0.3722824889665247
6698,0.3873646594729745
6699,0.44267273264968454
6700,0.2996557308516899
6701,0.40006465778879546
6702,0.28146204961126414
6703,0.3742526081244472
6704,0.3475707374666846
6705,0.39575588543891416
6706,0.2766542751117005
6707,0.3556129455406048
6708,0.34513093475141654
6709,0.34644369555762
6710,0.36295641557035485
6711,0.3464071031347039
6712,0.418291411117156
6713,0.3620593598726651
6714,0.3584458867630175
6715,0.3066625741898195
6716,0.26402880368584664
6717,0.3231906518083928
6718,0.36098209870030545
6719,0.43790269287284483
6720,0.422532239164446
6721,0.31798738551304834
6722,0.35427834919334744
6723,0.3343477755411473
6724,0.4654498724402502
6725,0.3108540745061411
6726,0.4639732194482542
6727,0.39021924762025373
6728,0.3040219892246435
6729,0.3677468587193036
6730,0.36088068690736
6731,0.41439442127762205
6732,0.35783423174892987
6733,0.34437514907969247
6734,0.35027177148135424
6735,0.40711943399162254
6736,0.38000381165152464
6737,0.4175343850849958
6738,0.3416548903887121
6739,0.25583987622758164
6740,0.3806235691929931
6741,0.43929437311704267
6742,0.3730790721930566
6743,0.3156044210952253
6744,0.49336495853252055
6745,0.37948390889988803
6746,0.42722008075050394
6747,0.37271571577324825
6748,0.37238041407963784
6749,0.3772765190554643
6750,0.31395073245843474
6751,0.2694270624977812
6752,0.3717132609528108
6753,0.3555024797031365
6754,0.27563000429386003
6755,0.3647886342850451
6756,0.3311080439159951
6757,0.41362845924763086
6758,0.33796708977918594
6759,0.36928848759419347
6760,0.41133515826370143
6761,0.44792476404820053
6762,0.32159292530828104
6763,0.35270793343668444
6764,0.32081246218297915
6765,0.32888861012590953
6766,0.45486552662386276
6767,0.39598349038565234
6768,0.40015806706875934
6769,0.3228774476966464
6770,0.3445411922808009
6771,0.31677522814389875
6772,0.4404675857197401
6773,0.5401423314964575
6774,0.397537765719259
6775,0.38528572695514235
6776,0.3659093628956634
6777,0.33434232438910344
6778,0.2978289635454308
6779,0.43109861739098154
6780,0.44716879879885435
6781,0.37226813442390055
6782,0.42426475033744576
6783,0.3332228457512446
6784,0.34345790437592966
6785,0.341104593273395
6786,0.37471983112429874
6787,0.39447176930942585
6788,0.3784289151503004
6789,0.30767659526760305
6790,0.2892640893280399
6791,0.2847319711345014
6792,0.33766470078841515
6793,0.24009598976252694
6794,0.3560988525446374
6795,0.37994407538516506
6796,0.33382416164803835
6797,0.40498064407110934
6798,0.38255466355526724
6799,0.3984089845224977
6800,0.3901889342270891
6801,0.36415868164737114
6802,0.3538961976330545
6803,0.4056945849633149
6804,0.3710035100446616
6805,0.378159093332532
6806,0.29145061765345043
6807,0.5721105294011065
6808,0.408465317271512
6809,0.38633794081976963
6810,0.3011408078234408
6811,0.4305012377415702
6812,0.3489864127540889
6813,0.35228195376407223
6814,0.3523887886963596
6815,0.28643356439357553
6816,0.37918151546018647
6817,0.424766070238315
6818,0.3805342487293861
6819,0.353450612880265
6820,0.44678779080144543
6821,0.4460165244174948
6822,0.3773404063707608
6823,0.3614494612700185
6824,0.42094915116613973
6825,0.42296492223196575
6826,0.3949847022351336
6827,0.3858431003391774
6828,0.25459288937994967
6829,0.25448928081387434
6830,0.32737629963661247
6831,0.2860514991315227
6832,0.2587289190187163
6833,0.37289939264511823
6834,0.4485473001645816
6835,0.34886058234671774
6836,0.4137686086348559
6837,0.3389222752562174
6838,0.376682040853603
6839,0.3692700537709432
6840,0.408458988549039
6841,0.36014877236406545
6842,0.38377028925499485
6843,0.32664379159502227
6844,0.3893130657662894
6845,0.3931516247203476
6846,0.39675095613529304
6847,0.4677358728896849
6848,0.3883468198906304
6849,0.3896050067536839
6850,0.35267673631299423
6851,0.3949914566445875
6852,0.3155376472045917
6853,0.3064494596355344
6854,0.25946418860439974
6855,0.4109522658654688
6856,0.38214492149901585
6857,0.34548760816997365
6858,0.3039956811922503
6859,0.38529543078165285
6860,0.43865127966677403
6861,0.32068902146887496
6862,0.42715129361142495
6863,0.41809778942623976
6864,0.3347224952810281
6865,0.3304102306267058
6866,0.40985977854366645
6867,0.28584564541171636
6868,0.3072925119158722
6869,0.3943779299280196
6870,0.3836681099101709
6871,0.26447439972756726
6872,0.3272549643126368
6873,0.40735458228258037
6874,0.4089141869065801
6875,0.3739968305512215
6876,0.42404912416624274
6877,0.3946355590576168
6878,0.30450446171749984
6879,0.3143989214547431
6880,0.4198092309664738
6881,0.4450562224302833
6882,0.37278630270507457
6883,0.3595171576703495
6884,0.3215137373487438
6885,0.3714408599290635
6886,0.3661783439310001
6887,0.3790080219497054
6888,0.36989359728311016
6889,0.30137642890371263
6890,0.2859419115039039
6891,0.2844954591274779
6892,0.36736806142652617
6893,0.39609074688687657
6894,0.3882799160009406
6895,0.3572518513399302
6896,0.26375369997441916
6897,0.34060410603956676
6898,0.3218958757424818
6899,0.37689607601458075
6900,0.34166813862265794
6901,0.400975544681348
6902,0.37363793496950637
6903,0.41760302058521404
6904,0.33063549721929986
6905,0.36410254482137994
6906,0.4707673375889656
6907,0.35427150250822215
6908,0.27738278235514185
6909,0.3588771539413864
6910,0.3455369350534183
6911,0.29541478643026653
6912,0.4319642627260675
6913,0.3715513508932466
6914,0.41194062643653034
6915,0.39127011215583984
6916,0.33282148025560027
6917,0.3377949998012976
6918,0.3666043653247251
6919,0.3750582680342429
6920,0.3599300042118822
6921,0.3663752522056805
6922,0.41886694452796913
6923,0.3943994436652252
6924,0.3978825169872369
6925,0.3170610678156101
6926,0.3541603096627534
6927,0.43084192642772423
6928,0.17488814812033085
6929,0.4094236775630906
6930,0.34100549010553743
6931,0.3576847204340899
6932,0.37599374966943677
6933,0.33265177434246546
6934,0.4674288886578437
6935,0.3337002160638951
6936,0.33560427552092875
6937,0.37615307167695133
6938,0.37957200209449227
6939,0.3779189465315208
6940,0.36786007445493857
6941,0.38749672498896987
6942,0.3540414121590546
6943,0.3814545832177763
6944,0.3826605065176205
6945,0.35134724726906424
6946,0.34797853536657813
6947,0.40527620774006917
6948,0.35493201826723575
6949,0.38517711843890123
6950,0.2991798787363781
6951,0.25759880583834005
6952,0.359731764561435
6953,0.31912090469273735
6954,0.36400378004664924
6955,0.40703683614687897
6956,0.43759634889178284
6957,0.361494042825745
6958,0.3567839922737939
6959,0.4333740377179016
6960,0.4140648047118922
6961,0.3576692744659342
6962,0.31583016166292033
6963,0.41179826375676143
6964,0.3574285830461003
6965,0.29838216924526584
6966,0.47048847445773445
6967,0.3675744290583747
6968,0.39721802337154416
6969,0.42639755473469326
6970,0.34222926647616386
6971,0.3545938868405951
6972,0.4071521368831529
6973,0.3262255140453876
6974,0.44731604614259024
6975,0.41764289868345766
6976,0.4061446107005273
6977,0.38761992805872697
6978,0.32826235758260874
6979,0.38278685639792975
6980,0.3907896273864226
6981,0.36780937118993356
6982,0.22770233478596177
6983,0.2944217236078448
6984,0.3523566239233356
6985,0.3528367470661476
6986,0.3847102764767384
6987,0.386024295255555
6988,0.35681624381815297
6989,0.3414107034282911
6990,0.39130994489646637
6991,0.41142258048279695
6992,0.36735265080491225
6993,0.33968106171781126
6994,0.3038683150887258
6995,0.3244522019763874
6996,0.439439633782785
6997,0.3711540951209088
6998,0.3088443976457623
6999,0.4048150415578123
7000,0.3142656839665949
7001,0.4076493814463403
7002,0.31688714730200745
7003,0.3892283284153831
7004,0.3068457906189148
7005,0.3832323276864114
7006,0.356993332113009
7007,0.4289193473559925
7008,0.24008504996948565
7009,0.3660770693551767
7010,0.45419100286236436
7011,0.42839788243181953
7012,0.303042703058074
7013,0.37639932644030805
7014,0.3803877369644948
7015,0.3521553821446114
7016,0.3912711967812584
7017,0.3843640757883801
7018,0.2907870551646872
7019,0.33821555865325004
7020,0.4071336917306485
7021,0.357290674563303
7022,0.3902696707530633
7023,0.3910961359976936
7024,0.27467830525715875
7025,0.351881710461013
7026,0.3922692865957765
7027,0.4203626821980627
7028,0.424954409142925
7029,0.49740025534674154
7030,0.31340348407826024
7031,0.3863065687494315
7032,0.3526403106134554
7033,0.38158014677839625
7034,0.3817932815734432
7035,0.34475068369518663
7036,0.2915725277870448
7037,0.40705662229044787
7038,0.3249001017870695
7039,0.30985213175286996
7040,0.3597169418704616
7041,0.37516737664290817
7042,0.4180886851749966
7043,0.35062465593065906
7044,0.39266436987282666
7045,0.36435374570431267
7046,0.3613253803418173
7047,0.33985692986930444
7048,0.33334771933675694
7049,0.40046120855809697
7050,0.46872028071273747
7051,0.36893684173691726
7052,0.3560845361145865
7053,0.36887503076633865
7054,0.4574923636421351
7055,0.3457873492081846
7056,0.30006568185201665
7057,0.34094797462077175
7058,0.29718516160760033
7059,0.3980327488492184
7060,0.4146837464568276
7061,0.3851991687019847
7062,0.33190551058655327
7063,0.41538956106329755
7064,0.28151353961409786
7065,0.5345767185904654
7066,0.4011662684571002
7067,0.4124410408305087
7068,0.44179121684028494
7069,0.31443319259660873
7070,0.31179436578880765
7071,0.36767800743456636
7072,0.3559543467457657
7073,0.3904264090051592
7074,0.38361435126265275
7075,0.2644611785022622
7076,0.39155521484589734
7077,0.3747740025514072
7078,0.31270818434237013
7079,0.3795444815248057
7080,0.3039013143973675
7081,0.3942893820570794
7082,0.3813102227487951
7083,0.32433458476738203
7084,0.32066322769272254
7085,0.4071687605504206
7086,0.3400117657327654
7087,0.3017624603779934
7088,0.38277576191005586
7089,0.3775358169258853
7090,0.4361830357591545
7091,0.3488196981102268
7092,0.3455147495726764
7093,0.45482554491101845
7094,0.3716568370697096
7095,0.40731889352534423
7096,0.3793954324692484
7097,0.3928023958677055
7098,0.40602374605458275
7099,0.4296036352529406
7100,0.388192151215961
7101,0.36656113611828084
7102,0.27764799777134463
7103,0.3724249376564159
7104,0.3606765027500166
7105,0.3474624597187917
7106,0.34130272441053555
7107,0.39744570360803083
7108,0.3186690997300882
7109,0.46417137959002397
7110,0.3457232598424912
7111,0.3384750942287375
7112,0.28880379768183184
7113,0.3631819299403579
7114,0.4486042872349113
7115,0.34775538772492565
7116,0.348465321532475
7117,0.3430973093537276
7118,0.445409494572777
7119,0.46382688295354363
7120,0.380311886512412
7121,0.3751017914484127
7122,0.30426898570812744
7123,0.37871657555709076
7124,0.42788238207352036
7125,0.43406271378484623
7126,0.41824729148129614
7127,0.37219188779460916
7128,0.41490234999513276
7129,0.38854895294978303
7130,0.40214297367478535
7131,0.3332282651930742
7132,0.37948278582873113
7133,0.40441109914952317
7134,0.39688365913686147
7135,0.3601743214846202
7136,0.38682859976158346
7137,0.4018038528291917
7138,0.3846355649127648
7139,0.3576313093847757
7140,0.3547944078421138
7141,0.3141125180544085
7142,0.3598331647909121
7143,0.4197110794500712
7144,0.39142212422624706
7145,0.3654204253475566
7146,0.2892234841103776
7147,0.32963570057615305
7148,0.5303173378186904
7149,0.36602107849724114
7150,0.40815678095527363
7151,0.429649958174622
7152,0.4312348000483875
7153,0.40936614354723355
7154,0.4584337372573383
7155,0.44028941685227135
7156,0.31302144096362894
7157,0.3704824643067171
7158,0.2543532971869251
7159,0.39736764312759404
7160,0.4045669379907197
7161,0.2779516213015229
7162,0.28821752765523306
7163,0.34525985865807257
7164,0.34720714240559547
7165,0.4104723584166159
7166,0.38270976071869994
7167,0.4010394431027342
7168,0.3590756787745745
7169,0.4115580072133558
7170,0.27861969420268434
7171,0.28549842273534337
7172,0.4391909876435152
7173,0.41670443006868063
7174,0.3794536203814297
7175,0.40425699706314966
7176,0.3547018274210537
7177,0.3999566124638584
7178,0.3347813537957635
7179,0.40099381971260073
7180,0.33552813314491964
7181,0.3167390700091932
7182,0.36521554334318007
7183,0.40787838603708865
7184,0.3288732909389953
7185,0.35885628489204235
7186,0.36694979522467863
7187,0.3826920536025779
7188,0.4237961624259666
7189,0.30352884672015457
7190,0.3710144013571464
7191,0.2797592944152183
7192,0.38346806239390724
7193,0.38324144638897645
7194,0.3739204206094369
7195,0.33311546186564983
7196,0.4234326005002896
7197,0.3861713010570044
7198,0.32249878302748913
7199,0.3804586193296556
7200,0.3919334921169694
7201,0.2656938637651112
7202,0.3769272030513936
7203,0.33545274224359223
7204,0.3173086400081428
7205,0.40966956504924
7206,0.29661313640136555
7207,0.3058086895114901
7208,0.40549319506320247
7209,0.28351624545926163
7210,0.34587909436612063
7211,0.3485556247900704
7212,0.3334089309770864
7213,0.35337805685353124
7214,0.3775820568070962
7215,0.35103031181807703
7216,0.352733338796559
7217,0.364764225745888
7218,0.28365601016015657
7219,0.39203292406708706
7220,0.3206500802210071
7221,0.45039963167444397
7222,0.4019532373892507
7223,0.3718661923245845
7224,0.37448223608007764
7225,0.34693338199270846
7226,0.33881530657610265
7227,0.43226559713243556
7228,0.4085612841523533
7229,0.37820207494900243
7230,0.2748028001521536
7231,0.30529823235883286
7232,0.24662327873033452
7233,0.3909601299447586
7234,0.37576679305581495
7235,0.3921939432060311
7236,0.34542268935741866
7237,0.38281419262748273
7238,0.3663512841845974
7239,0.355670554460435
7240,0.39534626410607376
7241,0.33272276557721525
7242,0.39210839506632983
7243,0.25342079101760073
7244,0.4275759778916987
7245,0.40992667854817855
7246,0.26271000918962356
7247,0.3722183008971083
7248,0.3304286326892609
7249,0.3247220235883384
7250,0.2616227526809901
7251,0.32474059687622886
7252,0.2832569344483442
7253,0.3586589222798599
7254,0.3806918428188793
7255,0.33563223015378596
7256,0.386559007195023
7257,0.33938415145173606
7258,0.34988560444433103
7259,0.4140234078520881
7260,0.4483818489025799
7261,0.3463309184960244
7262,0.4119679576148522
7263,0.3548190599959663
7264,0.45895931802055323
7265,0.4472947425691758
